# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1589,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
