# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1671,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -50.0                -40.4                3.9999999999999876  
7.199999999999999    -50.0                -42.8                2.9999999999999867  
7.199999999999999    -50.0                -42.8                2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -50.0                -42.8                2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
