# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000001372  
0.0                  -0.0                 0.0                  1.3733458814613186e-13
0.0                  -0.0                 0.0                  1.3733458814613186e-13
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
0.0                  -0.0                 0.0                  1.3722356584366935e-13
2.4                  -0.0                 2.4                  1.000000000000137   
2.4                  -0.0                 2.4                  1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -100.0               -97.6                1.0000000000001372  
2.4                  -100.0               -97.6                1.0000000000001372  
2.4                  -100.0               -97.6                1.0000000000001372  
2.4                  -100.0               -97.6                1.0000000000001372  
2.4                  -100.0               -97.6                1.0000000000001372  
2.4                  -50.0                -47.6                1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
