# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1438,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
4.8                  -0.0                 4.8                  2.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
2.4                  -0.0                 2.4                  1.000000000000096   
2.4                  -0.0                 2.4                  1.0000000000000955  
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
0.0                  -0.0                 0.0                  9.547918011776346e-14
2.4                  -0.0                 2.4                  1.0000000000000955  
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.0000000000000955  
4.8                  -0.0                 4.8                  2.000000000000095   
