# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999263  
9.6                  -5.0                 4.6                  3.9999999999999263  
9.6                  -5.0                 4.6                  3.9999999999999263  
9.6                  -7.0                 2.5999999999999996   3.999999999999927   
9.6                  -7.0                 2.5999999999999996   3.999999999999927   
9.6                  -5.0                 4.6                  3.9999999999999267  
12.0                 -3.0                 9.0                  4.999999999999927   
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -4.0                 5.6                  3.9999999999999285  
9.6                  -4.0                 5.6                  3.9999999999999285  
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -4.0                 5.6                  3.999999999999927   
9.6                  -4.0                 5.6                  3.9999999999999267  
9.6                  -4.0                 5.6                  3.9999999999999263  
9.6                  -4.0                 5.6                  3.9999999999999263  
9.6                  -4.0                 5.6                  3.9999999999999263  
12.0                 -3.0                 9.0                  4.999999999999927   
12.0                 -3.0                 9.0                  4.999999999999927   
12.0                 -3.0                 9.0                  4.999999999999928   
12.0                 -3.0                 9.0                  4.999999999999928   
14.4                 -5.0                 9.4                  5.999999999999929   
14.4                 -5.0                 9.4                  5.999999999999929   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999929   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999929   
12.0                 -4.0                 8.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999928   
12.0                 -6.0                 6.0                  4.999999999999928   
12.0                 -7.0                 5.0                  4.999999999999928   
12.0                 -7.0                 5.0                  4.999999999999928   
12.0                 -7.0                 5.0                  4.999999999999928   
12.0                 -7.0                 5.0                  4.999999999999928   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.999999999999929   
12.0                 -7.0                 5.0                  4.99999999999993    
12.0                 -7.0                 5.0                  4.999999999999932   
12.0                 -8.0                 4.0                  4.9999999999999325  
12.0                 -8.0                 4.0                  4.9999999999999325  
