# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
4.8                  -2.0                 2.8                  2.0000000000000497  
4.8                  -3.0                 1.7999999999999998   2.0000000000000493  
4.8                  -3.0                 1.7999999999999998   2.0000000000000493  
4.8                  -3.0                 1.7999999999999998   2.0000000000000493  
4.8                  -3.0                 1.7999999999999998   2.0000000000000497  
2.4                  -2.0                 0.3999999999999999   1.0000000000000497  
4.8                  -2.0                 2.8                  2.0000000000000497  
4.8                  -1.0                 3.8                  2.0000000000000497  
2.4                  -1.0                 1.4                  1.0000000000000502  
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000502  
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
4.8                  -2.0                 2.8                  2.00000000000005    
2.4                  -2.0                 0.3999999999999999   1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
0.0                  -0.0                 0.0                  5.0237591864288333e-14
0.0                  -0.0                 0.0                  5.0237591864288333e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000493  
2.4                  -1.0                 1.4                  1.0000000000000495  
2.4                  -1.0                 1.4                  1.0000000000000493  
2.4                  -1.0                 1.4                  1.0000000000000497  
0.0                  -0.0                 0.0                  4.973799150320701e-14
2.4                  -0.0                 2.4                  1.0000000000000497  
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
0.0                  -0.0                 0.0                  5.040412531798211e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000506  
2.4                  -1.0                 1.4                  1.0000000000000502  
2.4                  -1.0                 1.4                  1.0000000000000502  
4.8                  -1.0                 3.8                  2.0000000000000497  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000497  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000049   
4.8                  -1.0                 3.8                  2.000000000000049   
