# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000035   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000035   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000346  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000346  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000346  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000346  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000346  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000034   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000034   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000034   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000035   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000346  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000034   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000346  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000036   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000036   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000346  
4.8                  -2.0                 2.8                  2.0000000000000346  
4.8                  -1.0                 3.8                  2.0000000000000346  
4.8                  -1.0                 3.8                  2.0000000000000346  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
4.8                  -3.0                 1.7999999999999998   2.000000000000032   
4.8                  -4.0                 0.7999999999999998   2.0000000000000324  
4.8                  -4.0                 0.7999999999999998   2.0000000000000324  
4.8                  -6.0                 -1.2000000000000002  2.000000000000032   
4.8                  -6.0                 -1.2000000000000002  2.000000000000032   
4.8                  -6.0                 -1.2000000000000002  2.000000000000032   
4.8                  -6.0                 -1.2000000000000002  2.000000000000032   
4.8                  -2.0                 2.8                  2.000000000000032   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000324  
9.6                  -4.0                 5.6                  4.000000000000033   
9.6                  -4.0                 5.6                  4.000000000000033   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000036   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000035   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000036   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000036   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000355  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000355  
