# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -6.0                 10.799999999999997   7.000000000000108   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000108   
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.000000000000107   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
9.6                  -3.0                 6.6                  4.000000000000106   
9.6                  -3.0                 6.6                  4.000000000000105   
9.6                  -3.0                 6.6                  4.000000000000105   
9.6                  -3.0                 6.6                  4.000000000000104   
9.6                  -2.0                 7.6                  4.000000000000103   
9.6                  -3.0                 6.6                  4.000000000000103   
9.6                  -3.0                 6.6                  4.000000000000102   
9.6                  -3.0                 6.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -5.0                 4.6                  4.000000000000101   
9.6                  -4.0                 5.6                  4.000000000000101   
9.6                  -4.0                 5.6                  4.000000000000101   
