# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -10.0                -5.2                 2.0000000000000027  
4.8                  -20.0                -15.2                2.0000000000000027  
4.8                  -10.0                -5.2                 2.000000000000002   
4.8                  -20.0                -15.2                2.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.643718577388654e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.609024107869118e-15
0.0                  -0.0                 0.0                  2.609024107869118e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000004   
