# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -10.0                -5.2                 2.0000000000000577  
4.8                  -10.0                -5.2                 2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000573  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000586  
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -10.0                -0.40000000000000036 4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
14.399999999999999   -10.0                4.399999999999999    6.000000000000058   
14.399999999999999   -10.0                4.399999999999999    6.000000000000057   
