# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1656,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000784  
2.4                  -0.0                 2.4                  1.0000000000000784  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -0.0                 4.8                  2.0000000000000786  
4.8                  -10.0                -5.2                 2.0000000000000777  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000773  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
2.4                  -0.0                 2.4                  1.000000000000078   
0.0                  -0.0                 0.0                  7.793765632868599e-14
4.8                  -0.0                 4.8                  2.000000000000078   
2.4                  -0.0                 2.4                  1.0000000000000784  
0.0                  -0.0                 0.0                  7.838174553853605e-14
2.4                  -0.0                 2.4                  1.0000000000000784  
2.4                  -0.0                 2.4                  1.0000000000000784  
2.4                  -0.0                 2.4                  1.0000000000000782  
2.4                  -0.0                 2.4                  1.0000000000000782  
