# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1620,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 6.000000000000025   
14.4                 -0.0                 14.4                 6.000000000000025   
14.4                 -0.0                 14.4                 6.000000000000025   
14.4                 -0.0                 14.4                 6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
