# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
8.850000000000001    -15.0                -6.149999999999999   2.9999999999998797  
8.850000000000001    -15.0                -6.149999999999999   2.999999999999879   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998788  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998788  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999998788  
8.850000000000001    -15.0                -6.149999999999999   2.9999999999998788  
8.850000000000001    -15.0                -6.149999999999999   2.999999999999879   
8.850000000000001    -15.0                -6.149999999999999   2.999999999999879   
11.8                 -15.0                -3.1999999999999993  3.9999999999998783  
11.8                 -15.0                -3.1999999999999993  3.9999999999998788  
11.8                 -0.0                 11.8                 3.9999999999998783  
11.8                 -0.0                 11.8                 3.9999999999998783  
11.8                 -0.0                 11.8                 3.9999999999998788  
11.8                 -0.0                 11.8                 3.999999999999879   
11.8                 -0.0                 11.8                 3.999999999999879   
11.8                 -0.0                 11.8                 3.9999999999998797  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.999999999999883   
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.999999999999883   
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998828  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998823  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.9999999999998814  
11.8                 -0.0                 11.8                 3.999999999999882   
11.8                 -0.0                 11.8                 3.999999999999881   
11.8                 -0.0                 11.8                 3.999999999999881   
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -0.0                 11.8                 3.9999999999998797  
11.8                 -0.0                 11.8                 3.999999999999879   
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -0.0                 11.8                 3.99999999999988    
11.8                 -0.0                 11.8                 3.99999999999988    
5.9                  -5.0                 0.9000000000000004   1.9999999999998812  
