# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -6.0                 6.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.9999999999999885  
12.0                 -8.0                 4.0                  4.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999989   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999893  
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999885  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999988   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999885  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999885  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999988   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999988   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999989   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999885  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999885  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -2.0                 0.3999999999999999   0.9999999999999885  
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
4.8                  -2.0                 2.8                  1.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
4.8                  -2.0                 2.8                  1.9999999999999882  
4.8                  -2.0                 2.8                  1.999999999999988   
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -0.0                 2.4                  0.9999999999999881  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999887  
2.4                  -2.0                 0.3999999999999999   0.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
0.0                  -0.0                 0.0                  -1.1213252548714081e-14
4.8                  -4.0                 0.7999999999999998   1.999999999999989   
4.8                  -4.0                 0.7999999999999998   1.9999999999999885  
4.8                  -4.0                 0.7999999999999998   1.9999999999999885  
4.8                  -4.0                 0.7999999999999998   1.999999999999989   
