# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
14.4                 -8.0                 6.4                  5.999999999999972   
14.4                 -8.0                 6.4                  5.999999999999972   
12.0                 -2.0                 10.0                 4.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
4.8                  -4.0                 0.7999999999999998   1.9999999999999702  
4.8                  -2.0                 2.8                  1.9999999999999705  
4.8                  -2.0                 2.8                  1.99999999999997    
4.8                  -2.0                 2.8                  1.99999999999997    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999997    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
9.6                  -2.0                 7.6                  3.99999999999997    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999972   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999972   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999972   
12.0                 -6.0                 6.0                  4.999999999999972   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999971   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.9999999999999707  
9.6                  -8.0                 1.5999999999999996   3.9999999999999702  
9.6                  -8.0                 1.5999999999999996   3.9999999999999716  
9.6                  -6.0                 3.5999999999999996   3.9999999999999716  
9.6                  -6.0                 3.5999999999999996   3.999999999999971   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999707  
7.199999999999999    -8.0                 -0.8000000000000007  2.99999999999997    
9.6                  -8.0                 1.5999999999999996   3.99999999999997    
9.6                  -6.0                 3.5999999999999996   3.999999999999969   
