# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000293  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000293  
4.8                  -4.0                 0.7999999999999998   2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -2.0                 2.8                  2.0000000000000298  
4.8                  -2.0                 2.8                  2.0000000000000298  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000293  
4.8                  -4.0                 0.7999999999999998   2.0000000000000293  
4.8                  -4.0                 0.7999999999999998   2.0000000000000293  
4.8                  -4.0                 0.7999999999999998   2.0000000000000293  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000293  
2.4                  -4.0                 -1.6                 1.0000000000000298  
0.0                  -0.0                 0.0                  2.980948821118545e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000298  
2.4                  -2.0                 0.3999999999999999   1.0000000000000295  
2.4                  -2.0                 0.3999999999999999   1.0000000000000293  
2.4                  -2.0                 0.3999999999999999   1.0000000000000295  
2.4                  -2.0                 0.3999999999999999   1.0000000000000295  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000298  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000298  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000306  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000306  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000306  
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000028   
4.8                  -6.0                 -1.2000000000000002  2.000000000000028   
4.8                  -6.0                 -1.2000000000000002  2.000000000000028   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
4.8                  -2.0                 2.8                  2.000000000000026   
