# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -12.0                -7.2                 1.9999999999999778  
4.8                  -12.0                -7.2                 1.9999999999999778  
4.8                  -6.0                 -1.2000000000000002  1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.9999999999999782  
4.8                  -2.0                 2.8                  1.9999999999999787  
2.4                  -4.0                 -1.6                 0.9999999999999788  
2.4                  -6.0                 -3.6                 0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999788  
2.4                  -0.0                 2.4                  0.9999999999999788  
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.097627627151155e-14
0.0                  -0.0                 0.0                  -2.111852359654165e-14
0.0                  -0.0                 0.0                  -2.1121993043493603e-14
0.0                  -0.0                 0.0                  -2.1121993043493603e-14
0.0                  -0.0                 0.0                  -2.1121993043493603e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999788  
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
2.4                  -2.0                 0.3999999999999999   0.9999999999999787  
2.4                  -2.0                 0.3999999999999999   0.9999999999999786  
2.4                  -2.0                 0.3999999999999999   0.9999999999999787  
2.4                  -2.0                 0.3999999999999999   0.9999999999999786  
2.4                  -2.0                 0.3999999999999999   0.9999999999999782  
2.4                  -4.0                 -1.6                 0.9999999999999781  
2.4                  -4.0                 -1.6                 0.9999999999999781  
2.4                  -4.0                 -1.6                 0.9999999999999781  
