# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -2.0                 7.6                  3.999999999999883   
9.6                  -2.0                 7.6                  3.9999999999998836  
9.6                  -2.0                 7.6                  3.9999999999998836  
9.6                  -2.0                 7.6                  3.9999999999998836  
9.6                  -2.0                 7.6                  3.9999999999998845  
9.6                  -4.0                 5.6                  3.9999999999998854  
9.6                  -4.0                 5.6                  3.999999999999885   
9.6                  -4.0                 5.6                  3.999999999999885   
9.6                  -4.0                 5.6                  3.999999999999885   
9.6                  -4.0                 5.6                  3.9999999999998845  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999885   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999885   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999885   
4.8                  -2.0                 2.8                  1.999999999999886   
2.4                  -0.0                 2.4                  0.9999999999998861  
4.8                  -2.0                 2.8                  1.9999999999998863  
4.8                  -0.0                 4.8                  1.9999999999998863  
2.4                  -0.0                 2.4                  0.9999999999998862  
2.4                  -0.0                 2.4                  0.9999999999998861  
0.0                  -0.0                 0.0                  -1.1390888232654106e-13
0.0                  -0.0                 0.0                  -1.1390888232654106e-13
0.0                  -0.0                 0.0                  -1.1390888232654106e-13
2.4                  -0.0                 2.4                  0.9999999999998861  
4.8                  -2.0                 2.8                  1.9999999999998863  
4.8                  -2.0                 2.8                  1.9999999999998865  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998863  
9.6                  -4.0                 5.6                  3.999999999999887   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998863  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998863  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998863  
