# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1564,beta=1.0000,tau_slice=0.7374,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
14.4                 -5.0                 9.4                  5.999999999999941   
16.8                 -5.0                 11.8                 6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999941   
19.2                 -15.0                4.199999999999999    7.999999999999941   
19.2                 -15.0                4.199999999999999    7.999999999999941   
19.2                 -15.0                4.199999999999999    7.999999999999941   
19.2                 -15.0                4.199999999999999    7.999999999999944   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999946   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999946   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999946   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999947   
16.799999999999997   -25.0                -8.200000000000003   6.999999999999948   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999948   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999948   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999947   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999947   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999947   
19.2                 -10.0                9.2                  7.9999999999999485  
19.2                 -10.0                9.2                  7.999999999999948   
19.2                 -10.0                9.2                  7.9999999999999485  
19.2                 -15.0                4.199999999999999    7.9999999999999485  
