# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1621,beta=1.0000,tau_slice=0.0808,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999945   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999946   
16.799999999999997   -10.0                6.799999999999997    6.999999999999946   
16.799999999999997   -10.0                6.799999999999997    6.999999999999945   
16.799999999999997   -10.0                6.799999999999997    6.999999999999944   
16.799999999999997   -10.0                6.799999999999997    6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.999999999999941   
16.799999999999997   -10.0                6.799999999999997    6.99999999999994    
16.799999999999997   -10.0                6.799999999999997    6.999999999999939   
16.799999999999997   -10.0                6.799999999999997    6.999999999999939   
16.799999999999997   -10.0                6.799999999999997    6.999999999999938   
16.799999999999997   -10.0                6.799999999999997    6.999999999999938   
16.799999999999997   -10.0                6.799999999999997    6.999999999999938   
16.799999999999997   -10.0                6.799999999999997    6.999999999999939   
14.4                 -5.0                 9.4                  5.999999999999938   
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.99999999999994    
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.9999999999999405  
14.4                 -5.0                 9.4                  5.99999999999994    
14.399999999999999   -10.0                4.399999999999999    5.99999999999994    
14.399999999999999   -10.0                4.399999999999999    5.99999999999994    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999994    
16.799999999999997   -10.0                6.799999999999997    6.9999999999999405  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999943   
14.4                 -15.0                -0.5999999999999996  5.999999999999943   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
