# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1674,beta=1.0000,tau_slice=0.4949,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
12.0                 -10.0                2.0                  4.999999999999955   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.9999999999999565  
14.4                 -10.0                4.4                  5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
12.0                 -10.0                2.0                  4.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
9.6                  -10.0                -0.40000000000000036 3.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999543  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
