# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.7677,M=100000
# H_0/t              H_1/t                E/t                  N             
36.0                 -40.0                -4.0                 14.999999999999963  
36.0                 -45.0                -9.0                 14.999999999999964  
36.0                 -45.0                -9.0                 14.999999999999966  
36.0                 -45.0                -9.0                 14.999999999999966  
36.0                 -45.0                -9.0                 14.999999999999966  
36.0                 -45.0                -9.0                 14.999999999999966  
36.0                 -45.0                -9.0                 14.999999999999966  
36.0                 -45.0                -9.0                 14.999999999999964  
36.0                 -30.0                6.0                  14.999999999999964  
36.0                 -30.0                6.0                  14.999999999999964  
36.0                 -30.0                6.0                  14.999999999999964  
36.0                 -30.0                6.0                  14.999999999999963  
36.0                 -30.0                6.0                  14.999999999999963  
36.0                 -30.0                6.0                  14.999999999999963  
36.0                 -30.0                6.0                  14.999999999999963  
36.0                 -30.0                6.0                  14.999999999999963  
36.0                 -30.0                6.0                  14.999999999999963  
36.0                 -40.0                -4.0                 14.999999999999964  
36.0                 -30.0                6.0                  14.999999999999966  
36.0                 -30.0                6.0                  14.999999999999966  
36.0                 -30.0                6.0                  14.999999999999968  
36.0                 -30.0                6.0                  14.999999999999968  
36.0                 -30.0                6.0                  14.999999999999968  
36.0                 -30.0                6.0                  14.999999999999968  
36.0                 -30.0                6.0                  14.999999999999968  
36.0                 -30.0                6.0                  14.99999999999997   
36.0                 -30.0                6.0                  14.999999999999977  
36.0                 -30.0                6.0                  14.999999999999979  
36.0                 -15.0                21.0                 14.999999999999977  
36.0                 -25.0                11.0                 14.999999999999977  
36.0                 -25.0                11.0                 14.999999999999979  
36.0                 -25.0                11.0                 14.999999999999979  
36.0                 -25.0                11.0                 14.999999999999979  
36.0                 -25.0                11.0                 14.999999999999979  
36.0                 -25.0                11.0                 14.999999999999979  
36.0                 -25.0                11.0                 14.999999999999979  
36.0                 -25.0                11.0                 14.99999999999998   
36.0                 -35.0                1.0                  14.99999999999998   
36.0                 -35.0                1.0                  14.999999999999979  
