# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1505,beta=1.0000,tau_slice=0.2828,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999925  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
