# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1562,beta=1.0000,tau_slice=0.0707,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 4.000000000000022   
9.6                  -15.0                -5.4                 4.000000000000022   
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.00000000000002    
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
12.0                 -15.0                -3.0                 5.000000000000021   
9.6                  -15.0                -5.4                 4.00000000000002    
9.6                  -15.0                -5.4                 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.00000000000002    
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -10.0                -0.40000000000000036 4.00000000000002    
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
9.6                  -15.0                -5.4                 4.000000000000021   
