# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1651,beta=1.0000,tau_slice=0.5253,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 3.9999999999998774  
9.6                  -15.0                -5.4                 3.9999999999998774  
9.6                  -15.0                -5.4                 3.9999999999998765  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999877   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999998774  
4.8                  -0.0                 4.8                  1.9999999999998765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998768  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.999999999999877   
4.8                  -0.0                 4.8                  1.999999999999877   
2.4                  -0.0                 2.4                  0.9999999999998771  
4.8                  -0.0                 4.8                  1.9999999999998772  
2.4                  -0.0                 2.4                  0.9999999999998772  
0.0                  -0.0                 0.0                  -1.2234657731369225e-13
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998788  
9.6                  -5.0                 4.6                  3.9999999999998783  
9.6                  -5.0                 4.6                  3.9999999999998783  
9.6                  -0.0                 9.6                  3.9999999999998783  
9.6                  -0.0                 9.6                  3.9999999999998783  
9.6                  -0.0                 9.6                  3.999999999999878   
9.6                  -0.0                 9.6                  3.9999999999998774  
9.6                  -0.0                 9.6                  3.9999999999998774  
9.6                  -0.0                 9.6                  3.9999999999998774  
9.6                  -0.0                 9.6                  3.999999999999877   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999877   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
