# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1497,beta=1.0000,tau_slice=0.7172,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999985   
9.6                  -5.0                 4.6                  3.9999999999999836  
9.6                  -5.0                 4.6                  3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999842  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999984   
2.4                  -5.0                 -2.6                 0.9999999999999841  
2.4                  -5.0                 -2.6                 0.9999999999999841  
2.4                  -5.0                 -2.6                 0.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999846  
2.4                  -0.0                 2.4                  0.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999846  
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
0.0                  -0.0                 0.0                  -1.5432100042289676e-14
2.4                  -5.0                 -2.6                 0.9999999999999845  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
0.0                  -0.0                 0.0                  -1.554312234475219e-14
