# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.9192,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.0000000000000573  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
9.6                  -0.0                 9.6                  4.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000573  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
