# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1484,beta=1.0000,tau_slice=0.1616,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000046   
9.6                  -5.0                 4.6                  4.000000000000044   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.0000000000000435  
4.8                  -10.0                -5.2                 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.000000000000043   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
