# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.8990,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000086   
9.6                  -15.0                -5.4                 4.000000000000085   
9.6                  -15.0                -5.4                 4.000000000000084   
9.6                  -15.0                -5.4                 4.000000000000084   
9.6                  -15.0                -5.4                 4.000000000000084   
9.6                  -15.0                -5.4                 4.0000000000000835  
9.6                  -15.0                -5.4                 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -10.0                -0.40000000000000036 4.0000000000000835  
9.6                  -5.0                 4.6                  4.0000000000000835  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000835  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
4.8                  -5.0                 -0.20000000000000018 2.000000000000083   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000084   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000084   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000084   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000844  
9.6                  -5.0                 4.6                  4.000000000000084   
4.8                  -5.0                 -0.20000000000000018 2.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000086   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000866  
9.6                  -5.0                 4.6                  4.000000000000086   
