# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.9495,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000101   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001013  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001013  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000101   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001013  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000101   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001017  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001017  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001013  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000101   
4.8                  -5.0                 -0.20000000000000018 2.000000000000101   
