# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1575,beta=1.0000,tau_slice=0.8081,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -10.0                2.0                  4.999999999999957   
12.0                 -15.0                -3.0                 4.999999999999959   
12.0                 -15.0                -3.0                 4.99999999999996    
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999961   
12.0                 -15.0                -3.0                 4.999999999999962   
12.0                 -15.0                -3.0                 4.999999999999963   
12.0                 -15.0                -3.0                 4.999999999999963   
12.0                 -15.0                -3.0                 4.999999999999963   
12.0                 -15.0                -3.0                 4.999999999999963   
