# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1512,beta=1.0000,tau_slice=0.5758,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -10.0                9.2                  8.000000000000101   
19.2                 -10.0                9.2                  8.000000000000101   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000097   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000097   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000097   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000097   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000096   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000097   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000098   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000098   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000098   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000098   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000097   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
16.8                 -20.0                -3.1999999999999993  7.000000000000096   
16.8                 -20.0                -3.1999999999999993  7.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000096   
