# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1593,beta=1.0000,tau_slice=0.2424,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -15.0                -7.800000000000001   2.999999999999912   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999912   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999912   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999912   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999912   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999116  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999912   
2.4                  -5.0                 -2.6                 0.9999999999999117  
4.8                  -0.0                 4.8                  1.9999999999999116  
2.4                  -5.0                 -2.6                 0.9999999999999116  
2.4                  -5.0                 -2.6                 0.9999999999999117  
2.4                  -5.0                 -2.6                 0.9999999999999117  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999116  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999116  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999118  
2.4                  -0.0                 2.4                  0.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999111  
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -0.0                 2.4                  0.9999999999999108  
0.0                  -0.0                 0.0                  -8.915090887740007e-14
2.4                  -0.0                 2.4                  0.9999999999999107  
2.4                  -0.0                 2.4                  0.9999999999999108  
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -0.0                 2.4                  0.999999999999911   
2.4                  -0.0                 2.4                  0.9999999999999113  
4.8                  -10.0                -5.2                 1.9999999999999112  
2.4                  -0.0                 2.4                  0.9999999999999114  
2.4                  -0.0                 2.4                  0.9999999999999114  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999116  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999911   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999107  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999112  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999114  
