# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1579,beta=1.0000,tau_slice=0.3838,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.0000000000000435  
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -5.0                 7.0                  5.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000395  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000038   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
