# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.3131,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -10.0                -5.2                 2.0000000000000773  
4.8                  -10.0                -5.2                 2.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000777  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -5.0                 -0.20000000000000018 2.00000000000008    
4.8                  -5.0                 -0.20000000000000018 2.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000008    
4.8                  -0.0                 4.8                  2.0000000000000804  
4.8                  -0.0                 4.8                  2.000000000000081   
2.4                  -5.0                 -2.6                 1.0000000000000817  
2.4                  -5.0                 -2.6                 1.0000000000000824  
2.4                  -5.0                 -2.6                 1.0000000000000824  
0.0                  -0.0                 0.0                  8.221201497349284e-14
0.0                  -0.0                 0.0                  8.221201497349284e-14
0.0                  -0.0                 0.0                  8.221201497349284e-14
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
0.0                  -0.0                 0.0                  8.171241461241152e-14
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
