# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1518,beta=1.0000,tau_slice=0.5051,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.0000000000001075  
12.0                 -0.0                 12.0                 5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.0000000000001075  
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
12.0                 -5.0                 7.0                  5.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001084  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000108   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
