# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1457,beta=1.0000,tau_slice=0.0404,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000035   
0.0                  -0.0                 0.0                  3.530509218307998e-14
0.0                  -0.0                 0.0                  3.530509218307998e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000355  
2.4                  -5.0                 -2.6                 1.0000000000000357  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
2.4                  -5.0                 -2.6                 1.000000000000036   
2.4                  -5.0                 -2.6                 1.000000000000036   
2.4                  -5.0                 -2.6                 1.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.000000000000036   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
