# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.3030,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000001774  
2.4                  -0.0                 2.4                  1.0000000000001774  
2.4                  -5.0                 -2.6                 1.0000000000001776  
2.4                  -0.0                 2.4                  1.0000000000001776  
2.4                  -0.0                 2.4                  1.0000000000001776  
4.8                  -0.0                 4.8                  2.000000000000178   
4.8                  -0.0                 4.8                  2.000000000000178   
4.8                  -0.0                 4.8                  2.000000000000178   
4.8                  -0.0                 4.8                  2.0000000000001785  
4.8                  -0.0                 4.8                  2.0000000000001785  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001785  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001785  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000178   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000178   
4.8                  -0.0                 4.8                  2.000000000000176   
2.4                  -0.0                 2.4                  1.0000000000001754  
2.4                  -0.0                 2.4                  1.0000000000001754  
2.4                  -0.0                 2.4                  1.0000000000001754  
2.4                  -0.0                 2.4                  1.0000000000001754  
2.4                  -0.0                 2.4                  1.0000000000001754  
2.4                  -0.0                 2.4                  1.0000000000001754  
2.4                  -0.0                 2.4                  1.0000000000001754  
4.8                  -5.0                 -0.20000000000000018 2.000000000000175   
2.4                  -5.0                 -2.6                 1.0000000000001754  
2.4                  -5.0                 -2.6                 1.0000000000001754  
2.4                  -5.0                 -2.6                 1.0000000000001754  
2.4                  -0.0                 2.4                  1.000000000000175   
0.0                  -0.0                 0.0                  1.7486012637846216e-13
0.0                  -0.0                 0.0                  1.7486012637846216e-13
0.0                  -0.0                 0.0                  1.7486012637846216e-13
0.0                  -0.0                 0.0                  1.7486012637846216e-13
2.4                  -0.0                 2.4                  1.000000000000175   
0.0                  -0.0                 0.0                  1.7497114868092467e-13
0.0                  -0.0                 0.0                  1.7497114868092467e-13
