# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1557,beta=1.0000,tau_slice=0.1212,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -5.0                 -2.6                 0.9999999999998597  
2.4                  -5.0                 -2.6                 0.9999999999998596  
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
0.0                  -0.0                 0.0                  -1.4066525722000733e-13
2.4                  -0.0                 2.4                  0.9999999999998593  
0.0                  -0.0                 0.0                  -1.4077627952246985e-13
2.4                  -0.0                 2.4                  0.9999999999998594  
0.0                  -0.0                 0.0                  -1.4055423491754482e-13
0.0                  -0.0                 0.0                  -1.4055423491754482e-13
0.0                  -0.0                 0.0                  -1.4055423491754482e-13
0.0                  -0.0                 0.0                  -1.4055423491754482e-13
4.8                  -10.0                -5.2                 1.9999999999998592  
4.8                  -10.0                -5.2                 1.999999999999859   
4.8                  -10.0                -5.2                 1.9999999999998588  
4.8                  -10.0                -5.2                 1.9999999999998588  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998583  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998581  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998583  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998592  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998592  
2.4                  -10.0                -7.6                 0.9999999999998592  
2.4                  -10.0                -7.6                 0.9999999999998592  
2.4                  -10.0                -7.6                 0.9999999999998592  
4.8                  -10.0                -5.2                 1.9999999999998592  
2.4                  -10.0                -7.6                 0.9999999999998592  
2.4                  -0.0                 2.4                  0.9999999999998592  
2.4                  -0.0                 2.4                  0.9999999999998592  
4.8                  -0.0                 4.8                  1.99999999999986    
4.8                  -0.0                 4.8                  1.99999999999986    
4.8                  -0.0                 4.8                  1.9999999999998597  
4.8                  -0.0                 4.8                  1.9999999999998601  
4.8                  -0.0                 4.8                  1.9999999999998606  
4.8                  -0.0                 4.8                  1.9999999999998608  
4.8                  -0.0                 4.8                  1.999999999999861   
4.8                  -0.0                 4.8                  1.9999999999998606  
4.8                  -0.0                 4.8                  1.9999999999998608  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998606  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998606  
9.6                  -0.0                 9.6                  3.9999999999998606  
4.8                  -0.0                 4.8                  1.9999999999998619  
4.8                  -0.0                 4.8                  1.9999999999998619  
