# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1535,beta=1.0000,tau_slice=0.6768,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999956   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999956   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999954   
14.399999999999999   -25.0                -10.600000000000001  5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999951   
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.99999999999995    
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999949   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999948   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999946   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
14.399999999999999   -10.0                4.399999999999999    5.999999999999946   
14.399999999999999   -10.0                4.399999999999999    5.999999999999946   
14.399999999999999   -10.0                4.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
