# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1550,beta=1.0000,tau_slice=0.1919,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999513  
2.4                  -0.0                 2.4                  0.999999999999951   
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
2.4                  -0.0                 2.4                  0.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999509  
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999514  
2.4                  -0.0                 2.4                  0.9999999999999515  
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
2.4                  -0.0                 2.4                  0.9999999999999512  
0.0                  -0.0                 0.0                  -4.901634653720066e-14
0.0                  -0.0                 0.0                  -4.907185768843192e-14
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999508  
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.927308561164523e-14
2.4                  -5.0                 -2.6                 0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999507  
