# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.9798,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.8                 -5.0                 11.8                 7.000000000000013   
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.0000000000000115  
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -0.0                 16.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.8                 -5.0                 11.8                 7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000011   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -15.0                1.8000000000000007   7.00000000000001    
16.8                 -5.0                 11.8                 7.00000000000001    
16.8                 -5.0                 11.8                 7.00000000000001    
19.2                 -10.0                9.2                  8.000000000000012   
19.2                 -10.0                9.2                  8.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000009   
21.6                 -5.0                 16.6                 9.00000000000001    
