# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1450,beta=1.0000,tau_slice=0.2525,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -15.0                1.8000000000000007   6.99999999999992    
16.8                 -15.0                1.8000000000000007   6.99999999999992    
16.8                 -15.0                1.8000000000000007   6.999999999999919   
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.999999999999921   
16.8                 -20.0                -3.1999999999999993  6.999999999999921   
16.8                 -20.0                -3.1999999999999993  6.999999999999921   
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -25.0                -8.2                 6.999999999999919   
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.8                 -20.0                -3.1999999999999993  6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -10.0                6.799999999999997    6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999921   
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.99999999999992    
16.799999999999997   -15.0                1.7999999999999972   6.999999999999921   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999921   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999921   
16.8                 -0.0                 16.8                 6.99999999999992    
16.8                 -5.0                 11.8                 6.999999999999922   
16.8                 -5.0                 11.8                 6.999999999999922   
16.8                 -5.0                 11.8                 6.999999999999921   
16.8                 -5.0                 11.8                 6.999999999999921   
16.8                 -5.0                 11.8                 6.999999999999921   
16.8                 -5.0                 11.8                 6.999999999999921   
16.8                 -5.0                 11.8                 6.999999999999921   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999919   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999919   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999919   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999919   
