# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1546,beta=1.0000,tau_slice=0.3434,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999988   
4.8                  -5.0                 -0.20000000000000018 1.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999881  
4.8                  -0.0                 4.8                  1.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999882  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999885  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999887  
4.8                  -5.0                 -0.20000000000000018 1.999999999999989   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999989   
9.6                  -5.0                 4.6                  3.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999893  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999999    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999902  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999907  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999989   
