# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1552,beta=1.0000,tau_slice=0.4545,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -15.0                -0.5999999999999996  5.999999999999977   
14.4                 -20.0                -5.6                 5.999999999999978   
14.4                 -25.0                -10.6                5.999999999999979   
14.4                 -25.0                -10.6                5.999999999999978   
14.4                 -25.0                -10.6                5.999999999999978   
14.4                 -25.0                -10.6                5.999999999999979   
14.4                 -25.0                -10.6                5.999999999999979   
14.4                 -25.0                -10.6                5.999999999999979   
14.4                 -25.0                -10.6                5.999999999999979   
14.4                 -25.0                -10.6                5.99999999999998    
14.4                 -20.0                -5.6                 5.999999999999979   
14.4                 -20.0                -5.6                 5.999999999999979   
14.4                 -20.0                -5.6                 5.999999999999978   
14.4                 -20.0                -5.6                 5.999999999999979   
14.4                 -15.0                -0.5999999999999996  5.999999999999979   
16.8                 -5.0                 11.8                 6.99999999999998    
16.8                 -5.0                 11.8                 6.99999999999998    
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.9999999999999805  
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.99999999999998    
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -10.0                9.2                  7.999999999999981   
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.99999999999998    
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
19.2                 -5.0                 14.2                 7.9999999999999805  
