# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1506,beta=1.0000,tau_slice=0.0909,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.999999999999951   
9.6                  -10.0                -0.40000000000000036 3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.999999999999955   
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
12.0                 -0.0                 12.0                 4.999999999999958   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999583  
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999958   
