# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1617,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -10.0                4.4                  6.000000000000053   
14.4                 -15.0                -0.5999999999999996  6.000000000000055   
14.4                 -0.0                 14.4                 6.000000000000055   
14.4                 -0.0                 14.4                 6.000000000000055   
14.4                 -0.0                 14.4                 6.000000000000054   
14.4                 -0.0                 14.4                 6.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000054   
16.799999999999997   -10.0                6.799999999999997    7.000000000000054   
14.4                 -5.0                 9.4                  6.000000000000055   
14.4                 -10.0                4.4                  6.000000000000054   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -5.0                 7.0                  5.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
