# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5859,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000406  
0.0                  -0.0                 0.0                  4.04121180963557e-14
0.0                  -0.0                 0.0                  4.035660694512444e-14
0.0                  -0.0                 0.0                  4.035660694512444e-14
2.4                  -15.0                -12.6                1.0000000000000404  
2.4                  -10.0                -7.6                 1.0000000000000404  
2.4                  -5.0                 -2.6                 1.0000000000000404  
4.8                  -0.0                 4.8                  2.0000000000000404  
9.6                  -10.0                -0.40000000000000036 4.00000000000004    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.000000000000038   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000004    
4.8                  -5.0                 -0.20000000000000018 2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -0.0                 4.8                  2.00000000000004    
