# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.8687,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.9999999999999245  
9.6                  -5.0                 4.6                  3.999999999999924   
9.6                  -5.0                 4.6                  3.999999999999924   
9.6                  -5.0                 4.6                  3.999999999999924   
9.6                  -5.0                 4.6                  3.9999999999999236  
9.6                  -5.0                 4.6                  3.9999999999999236  
9.6                  -0.0                 9.6                  3.9999999999999236  
9.6                  -0.0                 9.6                  3.9999999999999227  
9.6                  -5.0                 4.6                  3.999999999999923   
9.6                  -5.0                 4.6                  3.999999999999923   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999922   
9.6                  -10.0                -0.40000000000000036 3.999999999999921   
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999205  
12.0                 -15.0                -3.0                 4.999999999999922   
12.0                 -15.0                -3.0                 4.999999999999922   
12.0                 -15.0                -3.0                 4.999999999999922   
12.0                 -15.0                -3.0                 4.99999999999992    
12.0                 -15.0                -3.0                 4.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.99999999999992    
9.6                  -10.0                -0.40000000000000036 3.9999999999999205  
9.6                  -10.0                -0.40000000000000036 3.9999999999999205  
9.6                  -0.0                 9.6                  3.999999999999919   
9.6                  -0.0                 9.6                  3.9999999999999187  
9.6                  -0.0                 9.6                  3.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999919   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999187  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999187  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999183  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999174  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999917   
2.4                  -0.0                 2.4                  0.9999999999999172  
2.4                  -0.0                 2.4                  0.999999999999917   
0.0                  -0.0                 0.0                  -8.304468224196171e-14
0.0                  -0.0                 0.0                  -8.304468224196171e-14
0.0                  -0.0                 0.0                  -8.304468224196171e-14
0.0                  -0.0                 0.0                  -8.304468224196171e-14
0.0                  -0.0                 0.0                  -8.304468224196171e-14
2.4                  -0.0                 2.4                  0.9999999999999166  
