# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.5152,M=100000
# H_0/t              H_1/t                E/t                  N             
21.6                 -20.0                1.6000000000000014   8.999999999999982   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999986   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.999999999999988   
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.99999999999999    
