# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1666,beta=1.0000,tau_slice=0.8889,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001164  
0.0                  -0.0                 0.0                  1.163513729807164e-13
0.0                  -0.0                 0.0                  1.163513729807164e-13
0.0                  -0.0                 0.0                  1.163513729807164e-13
0.0                  -0.0                 0.0                  1.163513729807164e-13
0.0                  -0.0                 0.0                  1.163513729807164e-13
0.0                  -0.0                 0.0                  1.163513729807164e-13
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001161  
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001168  
4.8                  -5.0                 -0.20000000000000018 2.000000000000117   
4.8                  -5.0                 -0.20000000000000018 2.000000000000117   
4.8                  -5.0                 -0.20000000000000018 2.0000000000001164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
