# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1489,beta=1.0000,tau_slice=0.3939,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.999999999999911   
12.0                 -5.0                 7.0                  4.999999999999911   
12.0                 -5.0                 7.0                  4.999999999999911   
12.0                 -5.0                 7.0                  4.999999999999911   
12.0                 -5.0                 7.0                  4.999999999999911   
9.6                  -5.0                 4.6                  3.999999999999911   
9.6                  -5.0                 4.6                  3.9999999999999116  
4.8                  -5.0                 -0.20000000000000018 1.999999999999912   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999912   
4.8                  -5.0                 -0.20000000000000018 1.999999999999912   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999118  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999125  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999125  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999125  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999125  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999125  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999913   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999913   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999912   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999912   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999912   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999116  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999116  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999116  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999116  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999116  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999911   
