# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1560,beta=1.0000,tau_slice=0.4848,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -6.050715484207103e-14
2.4                  -0.0                 2.4                  0.9999999999999395  
4.8                  -5.0                 -0.20000000000000018 1.99999999999994    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999398  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999387  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -0.0                 4.8                  1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999387  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999387  
4.8                  -10.0                -5.2                 1.999999999999939   
4.8                  -5.0                 -0.20000000000000018 1.999999999999939   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999394  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999396  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999392  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999387  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999387  
2.4                  -5.0                 -2.6                 0.999999999999939   
