# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1583,beta=1.0000,tau_slice=0.2121,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -10.0                6.800000000000001    7.000000000000101   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000102   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000102   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000995  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000101   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000102   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000102   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000103   
14.4                 -5.0                 9.4                  6.000000000000103   
14.4                 -5.0                 9.4                  6.000000000000103   
14.4                 -5.0                 9.4                  6.000000000000103   
14.4                 -5.0                 9.4                  6.000000000000102   
14.4                 -5.0                 9.4                  6.000000000000101   
16.8                 -10.0                6.800000000000001    7.000000000000103   
16.8                 -5.0                 11.8                 7.000000000000102   
16.8                 -5.0                 11.8                 7.000000000000101   
16.8                 -5.0                 11.8                 7.000000000000101   
