# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1405,beta=1.0000,tau_slice=0.9293,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
0.0                  -0.0                 0.0                  -6.88338275267597e-14
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999303  
4.8                  -0.0                 4.8                  1.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999304  
2.4                  -5.0                 -2.6                 0.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999303  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -5.0                 -2.6                 0.9999999999999292  
2.4                  -5.0                 -2.6                 0.999999999999929   
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.9999999999999285  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999285  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999283  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999929   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999929   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999294  
4.8                  -5.0                 -0.20000000000000018 1.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999303  
2.4                  -5.0                 -2.6                 0.9999999999999303  
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
0.0                  -0.0                 0.0                  -6.972200594645983e-14
