# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.4646,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999956   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999957   
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
16.799999999999997   -15.0                1.7999999999999972   6.9999999999999565  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999957   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999957   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999959   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999959   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.8                 -10.0                6.800000000000001    6.999999999999958   
16.8                 -10.0                6.800000000000001    6.999999999999959   
