# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1523,beta=1.0000,tau_slice=0.0101,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999292  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
