# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1466,beta=1.0000,tau_slice=0.4343,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000764  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000076   
4.8                  -5.0                 -0.20000000000000018 2.000000000000076   
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.000000000000077   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000077   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000077   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.000000000000077   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000773  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000773  
