# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1676,beta=1.0000,tau_slice=0.2727,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000054   
4.8                  -0.0                 4.8                  2.000000000000054   
2.4                  -0.0                 2.4                  1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000544  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
2.4                  -5.0                 -2.6                 1.0000000000000542  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000546  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000546  
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -0.0                 2.4                  1.000000000000055   
0.0                  -0.0                 0.0                  5.5067062021407764e-14
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -5.0                 -2.6                 1.0000000000000553  
2.4                  -5.0                 -2.6                 1.000000000000055   
0.0                  -0.0                 0.0                  5.512257317263902e-14
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -0.0                 2.4                  1.000000000000055   
