# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1460,beta=1.0000,tau_slice=0.7879,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -5.0                 -0.20000000000000018 2.000000000000027   
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.758904216193514e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
4.8                  -0.0                 4.8                  2.000000000000029   
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.8879676428061885e-14
0.0                  -0.0                 0.0                  2.8879676428061885e-14
4.8                  -0.0                 4.8                  2.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
